-9.335281345845942,752.1001315586351,-3.4259480333355468,0.003652084828967006
-9.338933430674956,755.5260795919706,-3.3259480333355467,-0.036347915171033
-9.302585515503893,758.8520276253062,-3.2259480333355466,0.003652084828967006
-9.306237600332906,762.0779756586418,-3.1259480333355465,-0.036347915171033
-9.269889685161843,765.2039236919773,-3.0259480333355464,0.003652084828967006
-9.273541769990857,768.2298717253128,-2.9259480333355463,-0.036347915171033
-9.237193854819793,771.1558197586484,-2.8259480333355462,0.003652084828967006
-9.240845939648807,773.9817677919839,-2.725948033335546,-0.036347915171033
-9.204498024477743,776.7077158253195,-2.625948033335546,0.003652084828967006
-9.208150109306757,779.333663858655,-2.525948033335546,-0.036347915171033
-9.171802194135694,781.8596118919905,-2.425948033335546,0.003652084828967006
-9.175454278964708,784.2855599253261,-2.325948033335546,-0.036347915171033
-9.139106363793644,786.6115079586616,-2.2259480333355457,0.003652084828967006
-9.142758448622658,788.8374559919972,-2.1259480333355456,-0.036347915171033
-9.106410533451594,790.9634040253327,-2.0259480333355455,0.003652084828967006
-9.110062618280608,792.9893520586683,-1.9259480333355454,-0.036347915171033
-9.073714703109545,794.9153000920038,-1.8259480333355453,0.003652084828967006
-9.077366787938558,796.7412481253393,-1.7259480333355453,-0.036347915171033
-9.041018872767495,798.4671961586749,-1.6259480333355452,0.003652084828967006
-9.044670957596509,800.0931441920104,-1.525948033335545,-0.036347915171033
-9.008323042425445,801.619092225346,-1.425948033335545,0.003652084828967006
-9.011975127254459,803.0450402586815,-1.325948033335545,-0.036347915171033
-8.975627212083396,804.370988292017,-1.2259480333355448,0.003652084828967006
-8.97927929691241,805.5969363253527,-1.1259480333355447,-0.036347915171033
-8.942931381741346,806.7228843586881,-1.0259480333355446,0.003652084828967006
-8.94658346657036,807.7488323920237,-0.9259480333355447,-0.036347915171033
-8.910235551399296,808.6747804253592,-0.8259480333355447,0.003652084828967006
-8.91388763622831,809.5007284586948,-0.7259480333355447,-0.036347915171033
-8.877539721057246,810.2266764920304,-0.6259480333355447,0.003652084828967006
-8.88119180588626,810.8526245253659,-0.5259480333355447,-0.036347915171033
-8.844843890715197,811.3785725587014,-0.42594803333554476,0.003652084828967006
-8.84849597554421,811.804520592037,-0.3259480333355448,-0.036347915171033
-8.812148060373147,812.1304686253725,-0.22594803333554478,0.003652084828967006
-8.81580014520216,812.3564166587081,-0.12594803333554477,-0.036347915171033
-8.779452230031097,812.4823646920436,-0.025948033335544768,0.003652084828967006
-8.783104314860111,812.5083127253791,0.07405196666445524,-0.036347915171033
-8.746756399689048,812.4342607587147,0.17405196666445524,0.003652084828967006
-8.750408484518061,812.2602087920502,0.27405196666445525,-0.036347915171033
-8.714060569346998,811.9861568253858,0.3740519666644553,0.003652084828967006
-8.717712654176012,811.6121048587213,0.47405196666445526,-0.036347915171033
-8.681364739004948,811.1380528920569,0.5740519666644552,0.003652084828967006
-8.685016823833962,810.5640009253924,0.6740519666644552,-0.036347915171033
-8.648668908662899,809.8899489587279,0.7740519666644552,0.003652084828967006
-8.652320993491912,809.1158969920635,0.8740519666644552,-0.036347915171033
-8.615973078320849,808.241845025399,0.9740519666644551,0.003652084828967006
-8.619625163149863,807.2677930587346,1.0740519666644552,-0.036347915171033
-8.583277247978799,806.1937410920701,1.1740519666644553,0.003652084828967006
-8.586929332807813,805.0196891254056,1.2740519666644554,-0.036347915171033
-8.55058141763675,803.7456371587413,1.3740519666644555,0.003652084828967006
-8.554233502465763,802.3715851920767,1.4740519666644556,-0.036347915171033
-8.5178855872947,800.8975332254123,1.5740519666644557,0.003652084828967006
-8.521537672123713,799.3234812587478,1.6740519666644558,-0.036347915171033
-8.48518975695265,797.6494292920834,1.7740519666644559,0.003652084828967006
-8.488841841781664,795.875377325419,1.874051966664456,-0.036347915171033
-8.4524939266106,794.0013253587545,1.974051966664456,0.003652084828967006
-8.456146011439614,792.02727339209,2.074051966664456,-0.036347915171033
-8.41979809626855,789.9532214254256,2.174051966664456,0.003652084828967006
-8.423450181097564,787.7791694587611,2.274051966664456,-0.036347915171033
-8.3871022659265,785.5051174920967,2.374051966664456,0.003652084828967006
-8.390754350755515,783.1310655254322,2.4740519666644563,-0.036347915171033
-8.354406435584451,780.6570135587677,2.5740519666644563,0.003652084828967006
-8.358058520413465,778.0829615921033,2.6740519666644564,-0.036347915171033
-8.321710605242401,775.4089096254388,2.7740519666644565,0.003652084828967006
-8.325362690071415,772.6348576587744,2.8740519666644566,-0.036347915171033
-8.289014774900352,769.7608056921099,2.9740519666644567,0.003652084828967006
-8.292666859729366,766.7867537254455,3.074051966664457,-0.036347915171033
-8.256318944558302,763.712701758781,2.974539156612492,-0.010299209919858054
-8.24601973463848,760.7381626021686,2.875026346560527,0.015749495331316893
-8.261769229969786,757.863136255608,2.775513536508562,-0.038201799417508175
-8.223567430552293,755.0876227190995,2.6760007264565973,-0.012153094166333228
-8.211414336385928,752.4116219926428,2.5764879164046324,0.01389561108484172
-8.225309947470805,749.8351340762382,2.4769751063526675,-0.04005568366398335
-8.185254263806769,747.3581589698856,2.3774622963007026,-0.014006978412808402
-8.171247285393974,744.9806966735848,2.2779494862487377,0.012041726838366545
-8.183289012232308,742.7027471873362,2.178436676196773,-0.04190956791045852
-8.141379444321842,740.5243105111393,2.078923866144808,-0.015860862659283576
-8.125518581662504,738.4453866449945,1.979411056092843,0.010187842591891372
-8.135706424254408,736.4659755889018,1.8798982460408782,-0.043763452156933697
-8.091942972097513,734.5860773428608,1.7803854359889133,-0.01771474690575875
-8.074228225191746,732.805691906872,1.6808726259369484,0.008333958345416198
-8.082562183537107,731.124819280935,1.5813598158849835,-0.04561733640340887
-8.036944847133668,729.54345946505,1.4818470058330186,-0.019568631152233923
-8.017376215981471,728.0616124592169,1.3823341957810538,0.006480074098941024
-8.023856290080403,726.6792782634359,1.2828213857290889,-0.047471220649884044
-7.976385069430535,725.3964568777068,1.183308575677124,-0.021422515398709097
-7.954962554031795,724.2131483020297,1.0837957656251591,0.004626189852465851
-7.9595887438842965,723.1293525364046,0.9842829555731943,-0.04932510489635922
-7.910263638987885,722.1450695808313,0.8847701455212295,-0.02327639964518427
-7.886987239342716,721.2602994353101,0.7852573354692646,0.002772305605990677
-7.889759544948674,720.4750420998408,0.6857445254172997,-0.05117898914283439
-7.838580555805834,719.7892975744235,0.5862317153653348,-0.025130283891659444
-7.813450271914121,719.2030658590581,0.4867189053133699,0.0009184213595155033
-7.81436869327365,718.7163469537448,0.3868407399095507,-0.0460614779809847
-7.76830721529268,718.3295062138352,0.28684073990955067,-0.006061477980984692
-7.762245737311673,718.0426654739257,0.18696257450573153,0.04091842135951548
-7.803164158671166,717.85570289942,0.08744976445376668,0.014869716108340604
-7.81803387477953,717.7682531349662,-0.011454614619887976,-0.004224591238128718
-7.813809283541445,717.7797077495861,-0.10950822836820204,0.06361002895388447
-7.877419312495363,717.8892159779543,-0.20646977897064364,0.05833966448727054
-7.935758976982584,718.0956857569249,-0.3034313295730853,0.053069300020656615
-7.988828277003222,718.399117086498,-0.4003928801755269,0.04779893555404269
-8.036627212557278,718.7995099666736,-0.4973544307779685,0.04252857108742876
-8.079155783644751,719.2968643974515,-0.5943159813804101,0.03725820662081483
-8.116413990265528,719.8911803788319,-0.6912775319828517,0.031987842154200904
-8.148401832419722,720.5824579108148,-0.7882390825852933,0.026717477687586977
-8.175119310107334,721.3706969934001,-0.8852006331877349,0.02144711322097305
-8.196566423328363,722.2558976265877,-0.9821621837901765,0.01617674875435912
-8.212743172082696,723.238059810378,-1.079123734392618,0.010906384287745194
-8.223649556370447,724.3171835447706,-1.1760852849950598,0.005636019821131266
-8.229285576191614,725.4932688297656,-1.2730468355975013,0.00036565535451733855
-8.229651231546086,726.7663156653632,-1.3700083861999428,-0.004904709112096589
-8.224746522433975,728.1363240515631,-1.4669699368023843,0.0698249264212895
-8.294571448855208,729.6032939883655,-1.5639314874048258,0.06455456195467557
-8.35912601080986,731.1672254757702,-1.6608930380072673,0.05928419748806164
-8.418410208297928,732.8281185137776,-1.7578545886097088,0.054013833021447716
-8.472424041319414,734.5859731023872,-1.8548161392121503,0.04874346855483379
-8.521167509874203,736.4407892415994,-1.9517776898145918,0.04347310408821986
-8.56464061396241,738.392566931414,-2.0498313035629057,0.031307724280233026
-8.595948338242692,740.442398234977,-2.14873568263656,0.012213416933763703
-8.608161755176411,742.5911339176134,-2.248248492688525,-0.013835288317411177
-8.594326466859002,744.839382410302,-2.348126658092344,0.033144611023089
-8.627471077882092,747.1875090683943,-2.448126658092344,-0.006855388976911007
-8.620615688905218,749.6356357264867,-2.548004823496163,0.026164711682588805
-8.646780400587772,752.1836405499829,-2.647517633548128,-0.027786583066236263
-8.618993817521527,754.831158183531,-2.7470304436000927,-0.0017378778150613158
-8.61725593970641,757.5781886271311,-2.8465432536520576,0.02431082743611363
-8.641566767142535,760.4247318807832,-2.9460560637040225,-0.029640467312711437
-8.611926299829861,763.3707879444871,-3.0455688737559874,-0.0035917620615364895
-8.608334537768314,766.4163568182432,-3.1450816838079523,0.022456943189638458
-8.63079148095801,769.5614385020511,-3.244594493859917,-0.03149435155918661
-8.599297129398792,772.806032995911,-3.344107303911882,-0.005445646308011663
-8.593851483090816,776.1501402998229,-3.443620113963847,0.020603058943163284
-8.614454542033968,779.5937604137868,-3.543132924015812,-0.033348235805661784
-8.581106306228321,783.1368933378026,-3.6426457340677767,-0.007299530554486837
-8.573806775673802,786.7795390718703,-3.7421585441197416,0.01874917469668811
-8.592555950370524,790.5216976159901,-3.8416713541717065,-0.03520212005213696
-8.557353830318334,794.3633689701618,-3.9411841642236713,-0.00915341480096201
-8.548200415517385,798.3045531343855,-4.040696974275636,0.016895290450212937
-8.565095705967565,802.345250108661,-3.9406969742756357,-0.02310470954978707
-8.54199099641778,806.2859470829367,-3.8406969742756356,0.016895290450212937
-8.55888628686796,810.1266440572124,-3.7406969742756355,-0.02310470954978707
-8.535781577318176,813.867341031488,-3.6406969742756354,0.016895290450212937
-8.552676867768355,817.5080380057636,-3.5406969742756353,-0.02310470954978707
-8.52957215821857,821.0487349800393,-3.4406969742756353,0.016895290450212937
-8.54646744866875,824.4894319543149,-3.340696974275635,-0.02310470954978707
-8.523362739118966,827.8301289285905,-3.240696974275635,0.016895290450212937
-8.540258029569145,831.0708259028662,-3.140696974275635,-0.02310470954978707
-8.51715332001936,834.2115228771418,-3.040696974275635,0.016895290450212937
-8.53404861046954,837.2522198514175,-2.940696974275635,-0.02310470954978707
-8.510943900919756,840.1929168256931,-2.8406969742756347,0.016895290450212937
-8.527839191369935,843.0336137999687,-2.7406969742756346,-0.02310470954978707
-8.504734481820151,845.7743107742443,-2.6406969742756345,0.016895290450212937
-8.52162977227033,848.41500774852,-2.5406969742756345,-0.02310470954978707
-8.498525062720546,850.9557047227956,-2.4406969742756344,0.016895290450212937
-8.515420353170725,853.3964016970713,-2.3406969742756343,-0.02310470954978707
-8.492315643620941,855.7370986713469,-2.240696974275634,0.016895290450212937
-8.50921093407112,857.9777956456226,-2.140696974275634,-0.02310470954978707
-8.486106224521336,860.1184926198981,-2.040696974275634,0.016895290450212937
-8.503001514971515,862.1591895941738,-1.940696974275634,-0.02310470954978707
-8.479896805421731,864.0998865684494,-1.8406969742756338,0.016895290450212937
-8.49679209587191,865.9405835427251,-1.7406969742756337,-0.02310470954978707
-8.473687386322126,867.6812805170007,-1.6406969742756337,0.016895290450212937
-8.490582676772306,869.3219774912764,-1.5406969742756336,-0.02310470954978707
-8.467477967222521,870.862674465552,-1.4406969742756335,0.016895290450212937
-8.4843732576727,872.3033714398276,-1.3406969742756334,-0.02310470954978707
-8.461268548122916,873.6440684141032,-1.2406969742756333,0.016895290450212937
-8.478163838573096,874.8847653883788,-1.1406969742756332,-0.02310470954978707
-8.455059129023311,876.0254623626545,-1.0406969742756331,0.016895290450212937
-8.47195441947349,877.0661593369301,-0.9406969742756331,-0.02310470954978707
-8.448849709923707,878.0068563112058,-0.8406969742756332,0.016895290450212937
-8.465745000373886,878.8475532854814,-0.7406969742756332,-0.02310470954978707
-8.442640290824102,879.588250259757,-0.6406969742756332,0.016895290450212937
-8.459535581274281,880.2289472340326,-0.5406969742756332,-0.02310470954978707
-8.436430871724497,880.7696442083083,-0.44069697427563326,0.016895290450212937
-8.453326162174676,881.210341182584,-0.3406969742756333,-0.02310470954978707
-8.430221452624892,881.5510381568596,-0.24069697427563327,0.016895290450212937
-8.447116743075071,881.7917351311352,-0.14069697427563327,-0.02310470954978707
-8.424012033525287,881.9324321054108,-0.04069697427563326,0.016895290450212937
-8.440907323975466,881.9731290796865,0.05930302572436674,-0.02310470954978707
-8.417802614425682,881.9138260539621,0.15930302572436675,0.016895290450212937
-8.434697904875861,881.7545230282377,0.25930302572436675,-0.02310470954978707
-8.411593195326077,881.4952200025134,0.3593030257243668,0.016895290450212937
-8.428488485776256,881.135916976789,0.45930302572436676,-0.02310470954978707
-8.405383776226472,880.6766139510646,0.5593030257243667,0.016895290450212937
-8.422279066676651,880.1173109253402,0.6593030257243667,-0.02310470954978707
-8.399174357126867,879.458007899616,0.7593030257243667,0.016895290450212937
-8.416069647577046,878.6987048738915,0.8593030257243667,-0.02310470954978707
